Resolution	1 Hz			
          4.250000000e+02	          2.278055191e+00	          0.000000000e+00		
          4.260000000e+02	          2.282374382e+00	          0.000000000e+00		
          4.270000000e+02	          2.387652636e+00	          0.000000000e+00		
          4.280000000e+02	          2.492423534e+00	          0.000000000e+00		
          4.290000000e+02	          2.261071920e+00	          0.000000000e+00		
          4.300000000e+02	          2.245769262e+00	          0.000000000e+00		
          4.310000000e+02	          2.645044327e+00	          0.000000000e+00		
          4.320000000e+02	          2.262430429e+00	          0.000000000e+00		
          4.330000000e+02	          2.110295773e+00	          0.000000000e+00		
          4.340000000e+02	          2.131206751e+00	          0.000000000e+00		
          4.350000000e+02	          2.294039726e+00	          0.000000000e+00		
          4.360000000e+02	          2.141325951e+00	          0.000000000e+00		
          4.370000000e+02	          2.172529459e+00	          0.000000000e+00		
          4.380000000e+02	          2.473889351e+00	          0.000000000e+00		
          4.390000000e+02	          2.498342276e+00	          0.000000000e+00		
          4.400000000e+02	          2.322164536e+00	          0.000000000e+00		
          4.410000000e+02	          2.331411362e+00	          0.000000000e+00		
          4.420000000e+02	          2.230267048e+00	          0.000000000e+00		
          4.430000000e+02	          2.235036612e+00	          0.000000000e+00		
          4.440000000e+02	          2.172081232e+00	          0.000000000e+00		
          4.450000000e+02	          2.058314562e+00	          0.000000000e+00		
          4.460000000e+02	          2.342295885e+00	          0.000000000e+00		
          4.470000000e+02	          2.470213890e+00	          0.000000000e+00		
          4.480000000e+02	          2.450990438e+00	          0.000000000e+00		
          4.490000000e+02	          2.575855255e+00	          0.000000000e+00		
          4.500000000e+02	          2.540105581e+00	          0.000000000e+00		
          4.510000000e+02	          2.709472179e+00	          0.000000000e+00		
          4.520000000e+02	          3.180101395e+00	          0.000000000e+00		
          4.530000000e+02	          3.127132416e+00	          0.000000000e+00		
          4.540000000e+02	          3.282885313e+00	          0.000000000e+00		
          4.550000000e+02	          3.133323669e+00	          0.000000000e+00		
          4.560000000e+02	          3.137351990e+00	          0.000000000e+00		
          4.570000000e+02	          3.036327600e+00	          0.000000000e+00		
          4.580000000e+02	          3.441347599e+00	          0.000000000e+00		
          4.590000000e+02	          3.758192062e+00	          0.000000000e+00		
          4.600000000e+02	          4.309278488e+00	          0.000000000e+00		
          4.610000000e+02	          4.370705605e+00	          0.000000000e+00		
          4.620000000e+02	          7.501715183e+00	          0.000000000e+00		
          4.630000000e+02	          1.974687958e+01	          0.000000000e+00		
          4.640000000e+02	          3.729244614e+01	          0.000000000e+00		
          4.650000000e+02	          3.790678787e+01	          0.000000000e+00		
          4.660000000e+02	          3.469486237e+01	          0.000000000e+00		
          4.670000000e+02	          3.919576645e+01	          0.000000000e+00		
          4.680000000e+02	          3.417721558e+01	          0.000000000e+00		
          4.690000000e+02	          2.489379692e+01	          0.000000000e+00		
          4.700000000e+02	          2.058057785e+01	          0.000000000e+00		
          4.710000000e+02	          1.842319107e+01	          0.000000000e+00		
          4.720000000e+02	          1.860175323e+01	          0.000000000e+00		
          4.730000000e+02	          1.836595345e+01	          0.000000000e+00		
          4.740000000e+02	          1.015883827e+01	          0.000000000e+00		
          4.750000000e+02	          4.834141731e+00	          0.000000000e+00		
          4.760000000e+02	          3.622613907e+00	          0.000000000e+00		
          4.770000000e+02	          3.592996597e+00	          0.000000000e+00		
          4.780000000e+02	          3.384854794e+00	          0.000000000e+00		
          4.790000000e+02	          2.948473692e+00	          0.000000000e+00		
          4.800000000e+02	          3.088459253e+00	          0.000000000e+00		
          4.810000000e+02	          3.178477764e+00	          0.000000000e+00		
          4.820000000e+02	          3.018181801e+00	          0.000000000e+00		
          4.830000000e+02	          2.754454136e+00	          0.000000000e+00		
          4.840000000e+02	          2.727592230e+00	          0.000000000e+00		
          4.850000000e+02	          2.723569870e+00	          0.000000000e+00		
          4.860000000e+02	          2.749727011e+00	          0.000000000e+00		
          4.870000000e+02	          2.702091455e+00	          0.000000000e+00		
          4.880000000e+02	          2.445110321e+00	          0.000000000e+00		
          4.890000000e+02	          2.544042110e+00	          0.000000000e+00		
          4.900000000e+02	          2.460021257e+00	          0.000000000e+00		
          4.910000000e+02	          2.629264832e+00	          0.000000000e+00		
          4.920000000e+02	          2.390490055e+00	          0.000000000e+00		
          4.930000000e+02	          2.233933449e+00	          0.000000000e+00		
          4.940000000e+02	          2.292841196e+00	          0.000000000e+00		
          4.950000000e+02	          2.122962475e+00	          0.000000000e+00		
          4.960000000e+02	          2.157966614e+00	          0.000000000e+00		
          4.970000000e+02	          1.994274855e+00	          0.000000000e+00		
          4.980000000e+02	          2.131534100e+00	          0.000000000e+00		
          4.990000000e+02	          2.084143400e+00	          0.000000000e+00		
          5.000000000e+02	          1.950577378e+00	          0.000000000e+00		
          5.010000000e+02	          2.067798376e+00	          0.000000000e+00		
          5.020000000e+02	          1.987708688e+00	          0.000000000e+00		
          5.030000000e+02	          1.942782402e+00	          0.000000000e+00		
          5.040000000e+02	          2.030115604e+00	          0.000000000e+00		
          5.050000000e+02	          2.105739832e+00	          0.000000000e+00		
          5.060000000e+02	          2.190806150e+00	          0.000000000e+00		
          5.070000000e+02	          2.436453104e+00	          0.000000000e+00		
          5.080000000e+02	          2.406550646e+00	          0.000000000e+00		
          5.090000000e+02	          2.384839773e+00	          0.000000000e+00		
          5.100000000e+02	          2.232452631e+00	          0.000000000e+00		
          5.110000000e+02	          1.919154763e+00	          0.000000000e+00		
          5.120000000e+02	          1.702263832e+00	          0.000000000e+00		
          5.130000000e+02	          1.816050529e+00	          0.000000000e+00		
          5.140000000e+02	          2.101710558e+00	          0.000000000e+00		
          5.150000000e+02	          2.000485420e+00	          0.000000000e+00		
          5.160000000e+02	          1.799120903e+00	          0.000000000e+00		
          5.170000000e+02	          1.793556809e+00	          0.000000000e+00		
          5.180000000e+02	          1.833578825e+00	          0.000000000e+00		
          5.190000000e+02	          1.961302519e+00	          0.000000000e+00		
          5.200000000e+02	          2.034591913e+00	          0.000000000e+00		
          5.210000000e+02	          2.296947956e+00	          0.000000000e+00		
          5.220000000e+02	          2.994383812e+00	          0.000000000e+00		
          5.230000000e+02	          3.113273144e+00	          0.000000000e+00		
          5.240000000e+02	          3.031933546e+00	          0.000000000e+00		
          5.250000000e+02	          3.103024483e+00	          0.000000000e+00		
          5.260000000e+02	          2.914276600e+00	          0.000000000e+00		
          5.270000000e+02	          2.838467360e+00	          0.000000000e+00		
          5.280000000e+02	          2.859551430e+00	          0.000000000e+00		
          5.290000000e+02	          2.663890362e+00	          0.000000000e+00		
          5.300000000e+02	          2.541733742e+00	          0.000000000e+00		
          5.310000000e+02	          2.327566147e+00	          0.000000000e+00		
          5.320000000e+02	          2.194591284e+00	          0.000000000e+00		
          5.330000000e+02	          2.027280331e+00	          0.000000000e+00		
          5.340000000e+02	          2.074146986e+00	          0.000000000e+00		
          5.350000000e+02	          2.017565250e+00	          0.000000000e+00		
          5.360000000e+02	          1.764367580e+00	          0.000000000e+00		
          5.370000000e+02	          1.743560672e+00	          0.000000000e+00		
          5.380000000e+02	          1.681499600e+00	          0.000000000e+00		
          5.390000000e+02	          2.048572540e+00	          0.000000000e+00		
          5.400000000e+02	          2.020628929e+00	          0.000000000e+00		
          5.410000000e+02	          1.868539095e+00	          0.000000000e+00		
          5.420000000e+02	          1.920926809e+00	          0.000000000e+00		
