Resolution	1 Hz			
          4.250000000e+02	          2.949075699e-01	          0.000000000e+00		
          4.260000000e+02	          2.927069664e-01	          0.000000000e+00		
          4.270000000e+02	          2.579927742e-01	          0.000000000e+00		
          4.280000000e+02	          2.544164062e-01	          0.000000000e+00		
          4.290000000e+02	          2.128629386e-01	          0.000000000e+00		
          4.300000000e+02	          2.152007371e-01	          0.000000000e+00		
          4.310000000e+02	          2.421492338e-01	          0.000000000e+00		
          4.320000000e+02	          2.341309339e-01	          0.000000000e+00		
          4.330000000e+02	          1.894279122e-01	          0.000000000e+00		
          4.340000000e+02	          2.057433575e-01	          0.000000000e+00		
          4.350000000e+02	          2.145656049e-01	          0.000000000e+00		
          4.360000000e+02	          2.115842402e-01	          0.000000000e+00		
          4.370000000e+02	          1.772560179e-01	          0.000000000e+00		
          4.380000000e+02	          2.011738271e-01	          0.000000000e+00		
          4.390000000e+02	          2.259450555e-01	          0.000000000e+00		
          4.400000000e+02	          2.038660496e-01	          0.000000000e+00		
          4.410000000e+02	          2.321268171e-01	          0.000000000e+00		
          4.420000000e+02	          2.443295717e-01	          0.000000000e+00		
          4.430000000e+02	          2.100030780e-01	          0.000000000e+00		
          4.440000000e+02	          2.338110507e-01	          0.000000000e+00		
          4.450000000e+02	          2.283218950e-01	          0.000000000e+00		
          4.460000000e+02	          2.305619270e-01	          0.000000000e+00		
          4.470000000e+02	          2.312142551e-01	          0.000000000e+00		
          4.480000000e+02	          2.440271974e-01	          0.000000000e+00		
          4.490000000e+02	          2.403693944e-01	          0.000000000e+00		
          4.500000000e+02	          3.031463325e-01	          0.000000000e+00		
          4.510000000e+02	          3.162951171e-01	          0.000000000e+00		
          4.520000000e+02	          2.685793936e-01	          0.000000000e+00		
          4.530000000e+02	          2.560416460e-01	          0.000000000e+00		
          4.540000000e+02	          2.625665367e-01	          0.000000000e+00		
          4.550000000e+02	          2.430501431e-01	          0.000000000e+00		
          4.560000000e+02	          2.104310393e-01	          0.000000000e+00		
          4.570000000e+02	          2.341972142e-01	          0.000000000e+00		
          4.580000000e+02	          2.014241368e-01	          0.000000000e+00		
          4.590000000e+02	          1.999531984e-01	          0.000000000e+00		
          4.600000000e+02	          2.021027654e-01	          0.000000000e+00		
          4.610000000e+02	          2.037003636e-01	          0.000000000e+00		
          4.620000000e+02	          1.989178061e-01	          0.000000000e+00		
          4.630000000e+02	          2.308363765e-01	          0.000000000e+00		
          4.640000000e+02	          2.184454352e-01	          0.000000000e+00		
          4.650000000e+02	          1.934448034e-01	          0.000000000e+00		
          4.660000000e+02	          1.967144907e-01	          0.000000000e+00		
          4.670000000e+02	          1.946056336e-01	          0.000000000e+00		
          4.680000000e+02	          1.958665699e-01	          0.000000000e+00		
          4.690000000e+02	          1.969493330e-01	          0.000000000e+00		
          4.700000000e+02	          1.984523237e-01	          0.000000000e+00		
          4.710000000e+02	          2.094175369e-01	          0.000000000e+00		
          4.720000000e+02	          2.096689790e-01	          0.000000000e+00		
          4.730000000e+02	          2.083353996e-01	          0.000000000e+00		
          4.740000000e+02	          2.189919055e-01	          0.000000000e+00		
          4.750000000e+02	          2.087226063e-01	          0.000000000e+00		
          4.760000000e+02	          2.190006673e-01	          0.000000000e+00		
          4.770000000e+02	          2.084497660e-01	          0.000000000e+00		
          4.780000000e+02	          2.354896814e-01	          0.000000000e+00		
          4.790000000e+02	          2.652686238e-01	          0.000000000e+00		
          4.800000000e+02	          2.354991436e-01	          0.000000000e+00		
          4.810000000e+02	          1.994288415e-01	          0.000000000e+00		
          4.820000000e+02	          1.921750754e-01	          0.000000000e+00		
          4.830000000e+02	          1.953285784e-01	          0.000000000e+00		
          4.840000000e+02	          1.930917501e-01	          0.000000000e+00		
          4.850000000e+02	          2.027454972e-01	          0.000000000e+00		
          4.860000000e+02	          1.989158839e-01	          0.000000000e+00		
          4.870000000e+02	          1.902247220e-01	          0.000000000e+00		
          4.880000000e+02	          2.034662068e-01	          0.000000000e+00		
          4.890000000e+02	          2.016808540e-01	          0.000000000e+00		
          4.900000000e+02	          2.017589360e-01	          0.000000000e+00		
          4.910000000e+02	          2.111141384e-01	          0.000000000e+00		
          4.920000000e+02	          2.370109409e-01	          0.000000000e+00		
          4.930000000e+02	          4.135552943e-01	          0.000000000e+00		
          4.940000000e+02	          4.717425406e-01	          0.000000000e+00		
          4.950000000e+02	          4.085080922e-01	          0.000000000e+00		
          4.960000000e+02	          4.335801601e-01	          0.000000000e+00		
          4.970000000e+02	          5.612093806e-01	          0.000000000e+00		
          4.980000000e+02	          6.275620461e-01	          0.000000000e+00		
          4.990000000e+02	          7.898249030e-01	          0.000000000e+00		
          5.000000000e+02	          1.217902184e+00	          0.000000000e+00		
          5.010000000e+02	          1.418099046e+00	          0.000000000e+00		
          5.020000000e+02	          9.700598717e-01	          0.000000000e+00		
          5.030000000e+02	          8.697327971e-01	          0.000000000e+00		
          5.040000000e+02	          7.895591259e-01	          0.000000000e+00		
          5.050000000e+02	          5.410143137e-01	          0.000000000e+00		
          5.060000000e+02	          4.421409667e-01	          0.000000000e+00		
          5.070000000e+02	          4.391719699e-01	          0.000000000e+00		
          5.080000000e+02	          3.737981021e-01	          0.000000000e+00		
          5.090000000e+02	          2.489143312e-01	          0.000000000e+00		
          5.100000000e+02	          1.832661182e-01	          0.000000000e+00		
          5.110000000e+02	          1.797005534e-01	          0.000000000e+00		
          5.120000000e+02	          1.845345795e-01	          0.000000000e+00		
          5.130000000e+02	          2.029335946e-01	          0.000000000e+00		
          5.140000000e+02	          1.926938742e-01	          0.000000000e+00		
          5.150000000e+02	          2.009154409e-01	          0.000000000e+00		
          5.160000000e+02	          2.088509798e-01	          0.000000000e+00		
          5.170000000e+02	          1.694077253e-01	          0.000000000e+00		
          5.180000000e+02	          1.449780315e-01	          0.000000000e+00		
          5.190000000e+02	          1.614671201e-01	          0.000000000e+00		
          5.200000000e+02	          1.870072484e-01	          0.000000000e+00		
          5.210000000e+02	          2.006459683e-01	          0.000000000e+00		
          5.220000000e+02	          1.852082610e-01	          0.000000000e+00		
          5.230000000e+02	          1.719679087e-01	          0.000000000e+00		
          5.240000000e+02	          2.051831484e-01	          0.000000000e+00		
          5.250000000e+02	          2.237091959e-01	          0.000000000e+00		
          5.260000000e+02	          2.298330069e-01	          0.000000000e+00		
          5.270000000e+02	          1.899397522e-01	          0.000000000e+00		
          5.280000000e+02	          1.832760125e-01	          0.000000000e+00		
          5.290000000e+02	          1.888857782e-01	          0.000000000e+00		
          5.300000000e+02	          1.872817129e-01	          0.000000000e+00		
          5.310000000e+02	          1.806848645e-01	          0.000000000e+00		
          5.320000000e+02	          1.944932491e-01	          0.000000000e+00		
          5.330000000e+02	          2.021436244e-01	          0.000000000e+00		
          5.340000000e+02	          1.796986759e-01	          0.000000000e+00		
          5.350000000e+02	          1.572091132e-01	          0.000000000e+00		
          5.360000000e+02	          1.746263206e-01	          0.000000000e+00		
          5.370000000e+02	          1.867977530e-01	          0.000000000e+00		
          5.380000000e+02	          1.821084470e-01	          0.000000000e+00		
          5.390000000e+02	          1.719305068e-01	          0.000000000e+00		
          5.400000000e+02	          1.787885576e-01	          0.000000000e+00		
          5.410000000e+02	          1.999020129e-01	          0.000000000e+00		
          5.420000000e+02	          1.914766729e-01	          0.000000000e+00		
