1912.2035204837907, 113.29516539440203
1911.7604678505693, 113.13358778625954
1911.3175178715023, 112.97201017811705
1910.8746705228052, 112.81043256997455
1910.431925780699, 112.64885496183206
1909.9892836214096, 112.48727735368956
1909.5467440211692, 112.32569974554707
1909.104306956215, 112.16412213740458
1908.6619724027896, 112.00254452926208
1908.2197403371417, 111.84096692111959
1907.777610735525, 111.67938931297711
1907.3355835741988, 111.51781170483461
1906.893658829428, 111.35623409669212
1906.4518364774829, 111.19465648854963
1906.0101164946395, 111.03307888040713
1905.568498857183, 110.87150127226464
1905.126983541392, 110.70992366412214
1904.6855705235635, 110.54834605597965
1904.2442597799948, 110.38676844783716
1903.803051286989, 110.22519083969466
1903.3619450208557, 110.06361323155217
1902.9209409579087, 109.90203562340967
1902.4800390744676, 109.74045801526718
1902.0392393468583, 109.57888040712469
1901.5985417514107, 109.41730279898219
1901.1579462644618, 109.2557251908397
1900.717452862353, 109.0941475826972
1900.2770615214315, 108.93256997455471
1948.0388723110357, 118.16269083969466
1970.1761138489533, 119.75826972010178
1967.0715702726773, 119.55629770992367
1966.6158048535633, 119.39472010178118
1966.1601450341236, 119.23314249363868
1965.7045907898912, 119.07156488549619
1965.2491420964045, 118.9099872773537
1964.7937989292077, 118.7484096692112
1964.3954602032247, 118.60702926208651
1956.4267334666715, 118.46564885496184
1955.9734344288431, 118.30407124681935
1955.067151413512, 117.98091603053436
1954.6141673873456, 117.81933842239187
1954.1612883164116, 117.65776081424937
1953.7085141763928, 117.49618320610688
1953.2558449429766, 117.33460559796438
1952.8032805918606, 117.17302798982189
1952.3508210987357, 117.0114503816794
1951.8984664393106, 116.8498727735369
1951.4462165892955, 116.68829516539441
1950.9940715244065, 116.52671755725191
1950.5420312203653, 116.36513994910942
1950.0900956528988, 116.20356234096693
1949.6382647977398, 116.04198473282443
1949.1865386306267, 115.88040712468194
1948.7349171273038, 115.71882951653944
1948.2834002635207, 115.55725190839695
1947.8319880150327, 115.39567430025446
1947.3806803576003, 115.23409669211196
1946.9294772669907, 115.07251908396947
1946.4783787189756, 114.91094147582697
1946.0273846893326, 114.74936386768448
1945.5764951538497, 114.58778625954199
1945.2383965619574, 114.46660305343512
1986.8848277288052, 118.46564885496184
1986.424471628943, 118.30407124681935
1985.964222192404, 118.14249363867685
1985.5040793944743, 117.98091603053436
1985.0440432104465, 117.81933842239187
1984.5841136156184, 117.65776081424937
1984.1242905852935, 117.49618320610688
1983.6645740947808, 117.33460559796438
1983.2049641193958, 117.17302798982189
1982.7454606344588, 117.0114503816794
1982.2860636152964, 116.8498727735369
1981.8267730372409, 116.68829516539441
1981.3675888756297, 116.52671755725191
1980.9085111058068, 116.36513994910942
1980.4495397031217, 116.20356234096693
1979.9906746429288, 116.04198473282443
1979.5319159005933, 115.88040712468194
1979.0732634514732, 115.71882951653944
1978.614717270945, 115.55725190839695
1978.1562773343865, 115.39567430025446
1977.697943617181, 115.23409669211196
1977.239716094718, 115.07251908396947
1976.7815947423924, 114.91094147582697
1976.3235795356047, 114.74936386768448
1975.8656704497614, 114.58778625954199
1975.4078674602747, 114.42620865139949
1974.9501705425619, 114.264631043257
1974.492579672047, 114.1030534351145
1974.0350948241585, 113.94147582697201
1973.5777159743318, 113.77989821882952
1973.1204430980072, 113.61832061068702
1972.663276170631, 113.45674300254453
1972.206215167659, 113.29516539440203
1971.7492600645405, 113.13358778625954
1971.2924108367433, 112.97201017811705
1970.8356674597362, 112.81043256997455
1970.3790299089937, 112.64885496183206
1969.9224981599962, 112.48727735368956
1969.4660721882296, 112.32569974554707
1969.009751969186, 112.16412213740458
1968.5535374783624, 112.00254452926208
1968.0974286912617, 111.84096692111959
1967.6414255833931, 111.67938931297711
1967.1855281302705, 111.51781170483461
1966.7297363074144, 111.35623409669212
1966.27405009035, 111.19465648854963
1965.8184694546094, 111.03307888040713
1980.6025183536367, 110.87150127226464
1980.1436178486842, 110.70992366412214
1979.6848236697977, 110.54834605597965
1979.2261357923412, 110.38676844783716
1978.7675541916851, 110.22519083969466
1978.3090788432053, 110.06361323155217
1977.8507097222837, 109.90203562340967
1977.3924468043074, 109.74045801526718
1976.9342900646736, 109.57888040712469
1976.4762394787729, 109.41730279898219
1976.0182950220137, 109.2557251908397
1975.5604566698064, 109.0941475826972
1975.1027243975666, 108.93256997455471
1974.645098180716, 108.77099236641222
1974.187577994682, 108.60941475826972
1973.7301638148972, 108.44783715012723
1973.2728556168004, 108.28625954198473
1972.8156533758358, 108.12468193384224
1972.3585570674534, 107.96310432569975
1971.9015666671091, 107.80152671755725
1971.4446821502643, 107.63994910941476
1970.9879034923856, 107.47837150127226
1970.5312306689464, 107.31679389312978
1970.0746636554245, 107.15521628498729
1969.6182024273085, 106.9936386768448
1969.16184696008, 106.8320610687023
1968.7055972292385, 106.67048346055981
1968.249453210285, 106.50890585241731
1967.7934148787267, 106.34732824427482
1967.3374822100757, 106.18575063613233
1966.8816551798504, 106.02417302798983
1966.4259337635744, 105.86259541984734
1965.9703179367777, 105.70101781170484
1965.5148076749952, 105.53944020356235
1965.0594029537676, 105.37786259541986
1964.6041037486416, 105.21628498727736
1964.1489100351694, 105.05470737913487
1963.693821788909, 104.89312977099237
1963.2388389854236, 104.73155216284988
1962.7839616002825, 104.56997455470739
1962.3291896090645, 104.40839694656489
1961.8745229873423, 104.2468193384224
1961.419961710706, 104.0852417302799
1960.9655057547473, 103.92366412213741
1960.5111550950635, 103.76208651399492
1960.0569097072582, 103.60050890585242
1959.7162947363993, 103.47932569974554
1989.6492056424488, 103.27735368956743
1989.188209043344, 103.11577608142494
1988.7273192559605, 102.95419847328245
1988.2665362555542, 102.79262086513995
1987.805860017383, 102.63104325699746
1987.3452905167103, 102.46946564885496
1986.9999334228098, 102.3482824427481
2001.8273073658083, 102.14631043256998
2001.3634891318795, 101.98473282442748
2000.8997783634416, 101.82315521628499
2000.436175035595, 101.6615776081425
1999.9726791234461, 101.5
1999.5092906021068, 101.3384223918575
1999.1618196713548, 101.21723918575064
2014.3133170617646, 101.09605597964378
2013.8466058515312, 100.93447837150129
2013.380002777084, 100.77290076335879
2012.913507813368, 100.6113231552163
2012.447120935334, 100.4497455470738
2011.9808421179391, 100.28816793893131
2011.514671336146, 100.12659033078882
2011.048608564923, 99.96501272264632
2010.5826537792443, 99.80343511450383
2010.11680695409, 99.64185750636133
2009.6510680644458, 99.48027989821884
2009.1854370853075, 99.31870229007635
2008.7199139916643, 99.15712468193385
2008.2544987585236, 98.99554707379136
2007.7891913608944, 98.83396946564886
2007.3239917737912, 98.67239185750637
2006.858899972235, 98.51081424936388
2006.3939159312517, 98.34923664122138
2005.929039625874, 98.18765903307889
2005.4642710311396, 98.0260814249364
2004.9996101220918, 97.8645038167939
2004.5350568737808, 97.7029262086514
2004.0706112612615, 97.54134860050891
2003.606273259595, 97.37977099236642
2010.8932783058733, 97.21819338422392
2010.4273595098157, 97.05661577608143
2001.8659637369565, 96.77385496183206
2017.8560656399213, 96.93543256997455
2059.346520334956, 97.66253180661579
2050.814400510226, 97.46055979643766
2107.5016745163316, 105.70101781170484
2107.0133718035654, 105.53944020356235
2106.5251822292807, 105.37786259541986
2106.037105767264, 105.21628498727736
2105.5491423913068, 105.05470737913487
2105.061292075208, 104.89312977099237
2104.573554792771, 104.73155216284988
2104.0859305178074, 104.56997455470739
2103.598419224137, 104.40839694656489
2103.111020885574, 104.2468193384224
2102.6237354759514, 104.0852417302799
2102.136562969104, 103.92366412213741
2101.6495033388724, 103.76208651399492
2101.162556559103, 103.60050890585242
2100.6757226036493, 103.43893129770993
2100.1890014463697, 103.27735368956743
2099.7023930611294, 103.11577608142494
2099.215897421799, 102.95419847328245
2098.7295145022563, 102.79262086513995
2098.243244276384, 102.63104325699746
2097.7570867180707, 102.46946564885496
2097.2710418012125, 102.30788804071247
2096.7851094997104, 102.14631043256998
2096.2992897874715, 101.98473282442748
2095.8135826384137, 101.82315521628499
2095.3279880264477, 101.6615776081425
2094.8425059255032, 101.5
2094.357136309512, 101.3384223918575
2093.871879152411, 101.17684478371501
2093.3867344281443, 101.01526717557252
2092.9017021106615, 100.85368956743002
2092.416782173918, 100.69211195928753
2091.931974591875, 100.53053435114504
2091.4472793385016, 100.36895674300254
2090.96269638777, 100.20737913486005
2090.4782257136612, 100.04580152671755
2089.99386729016, 99.88422391857506
2089.509621091259, 99.72264631043257
2089.0254870909553, 99.56106870229007
2088.5414652632535, 99.39949109414758
2088.0575555821674, 99.2379134860051
2087.5737580217046, 99.0763358778626
2087.090072555891, 98.91475826972011
2086.6064991587546, 98.75318066157762
2086.1230378043297, 98.59160305343512
2085.639688466656, 98.43002544529263
2085.1564511197794, 98.26844783715013
2084.6733257377523, 98.10687022900764
2084.1903122946323, 97.94529262086515
2083.707410764484, 97.78371501272265
2083.224621121377, 97.62213740458016
2148.8427116344883, 113.86068702290076
2148.344830309844, 113.69910941475827
2147.8470643430205, 113.53753180661577
2147.3494137072903, 113.37595419847328
2146.8518783759314, 113.2143765903308
2146.354458322228, 113.0527989821883
2145.8571535194706, 112.89122137404581
2145.359963940956, 112.72964376590332
2144.8628895599863, 112.56806615776082
2144.365930349871, 112.40648854961833
2143.869086283926, 112.24491094147584
2143.3723573354764, 112.08333333333334
2142.875743477841, 111.92175572519085
2142.3792446843577, 111.76017811704835
2141.882860928367, 111.59860050890586
2141.386592183215, 111.43702290076337
2140.8904384222533, 111.27544529262087
2140.394399618841, 111.11386768447838
2139.8984757463422, 110.95229007633588
2139.402666778128, 110.79071246819339
2138.906972687576, 110.6291348600509
2138.4113934480683, 110.4675572519084
2137.915929032995, 110.30597964376591
2137.420579415751, 110.14440203562341
2136.925344569738, 109.98282442748092
2136.430224468364, 109.82124681933843
2135.935219085043, 109.65966921119593
2135.4403283931997, 109.49809160305344
2134.9455523662514, 109.33651399491094
2134.4508909776346, 109.17493638676845
2133.956344200788, 109.01335877862596
2133.4619120091565, 108.85178117048346
2132.9675943761913, 108.69020356234097
2132.473391275349, 108.52862595419847
2131.9793026800935, 108.36704834605598
2131.485328563893, 108.20547073791349
2130.991468900224, 108.04389312977099
2130.4977236625673, 107.8823155216285
2130.0040928244116, 107.720737913486
2129.51057635925, 107.55916030534351
2129.0171742405832, 107.39758269720102
2128.523886441917, 107.23600508905852
2128.030712936764, 107.07442748091603
2127.537653698647, 106.91284987277353
2127.0447087010816, 106.75127226463104
2126.551877917603, 106.58969465648855
2126.059161321749, 106.42811704834605
2125.5665588870615, 106.26653944020356
2125.07407058709, 106.10496183206106
2124.58169639539, 105.94338422391857
2189.894945134917, 116.28435114503817
2189.3875521134487, 116.12277353689568
2188.880276653642, 115.96119592875318
2188.3731187282488, 115.79961832061069
2187.8660783100413, 115.6380407124682
2187.359155371794, 115.4764631043257
2186.852349886286, 115.31488549618321
2186.3456618263044, 115.15330788804071
2185.839091164642, 114.99173027989822
2185.332637874098, 114.83015267175573
2184.8263019274777, 114.66857506361323
2184.3200832975926, 114.50699745547074
2183.813981957261, 114.34541984732824
2183.307997879307, 114.18384223918575
2182.928586757935, 114.06265903307889
2225.7348817368634, 118.62722646310434
2222.227636429696, 118.42525445292621
2221.712752006887, 118.26367684478372
2221.1979868814733, 118.10209923664122
2220.683341025814, 117.94052162849873
2220.1688144122745, 117.77894402035624
2219.654407013227, 117.61736641221374
2219.1401188010495, 117.45578880407125
2218.625949748127, 117.29421119592875
2218.1118998268553, 117.13263358778626
2217.597969009622, 116.97105597964376
2217.0841572688364, 116.80947837150127
2216.5704645769083, 116.64790076335878
2216.0568909062545, 116.48632315521628
2223.9877253664063, 116.28435114503817
2223.4724331355214, 116.12277353689568
2222.95726029652, 115.96119592875318
2222.4422068217395, 115.79961832061069
2221.927272683523, 115.6380407124682
2221.4124578542205, 115.4764631043257
2220.8977623061887, 115.31488549618321
2220.3831860117907, 115.15330788804071
2219.8687289433956, 114.99173027989822
2219.354391073379, 114.83015267175573
2218.8401723741267, 114.66857506361323
2218.3260728180194, 114.50699745547074
2217.8120923774554, 114.34541984732824
2217.2982310248367, 114.18384223918575
2216.7844887325705, 114.02226463104326
2216.270865473071, 113.86068702290076
2215.757361218758, 113.69910941475827
2215.2439759420595, 113.53753180661577
2214.7307096154077, 113.37595419847328
2214.2175622112427, 113.2143765903308
2213.70453370201, 113.0527989821883
2213.1916240601627, 112.89122137404581
2212.6788332581586, 112.72964376590332
2212.1661612684634, 112.56806615776082
2211.6536080635483, 112.40648854961833
2211.1411736158916, 112.24491094147584
2210.628857897982, 112.08333333333334
2226.9959777001313, 111.84096692111959
2226.4799884649246, 111.67938931297711
2225.9641187830957, 111.51781170483461
2225.448368626944, 111.35623409669212
2224.9327379687757, 111.19465648854963
2224.4172267809035, 111.03307888040713
2223.9018350356514, 110.87150127226464
2223.386562705335, 110.70992366412214
2222.8714097622915, 110.54834605597965
2222.356376178858, 110.38676844783716
2221.841461927381, 110.22519083969466
2221.3266669802097, 110.06361323155217
2220.811991309703, 109.90203562340967
2220.297434888224, 109.74045801526718
2219.782997688143, 109.57888040712469
2219.2686796818375, 109.41730279898219
2218.7544808416897, 109.2557251908397
2218.24040114009, 109.0941475826972
2217.7264405494334, 108.93256997455471
2217.2125990421223, 108.77099236641222
2216.698876590566, 108.60941475826972
2216.1852731671793, 108.44783715012723
2215.6717887443883, 108.28625954198473
2215.1584232946116, 108.12468193384224
2214.645176790288, 107.96310432569975
