461.863408860507, 142.46939405370188
461.863408860507, 142.07571756798464
461.863408860507, 141.6820410822674
462.2323380910876, 142.9614896608484
462.97108087225615, 141.2883645965502
464.08140937781303, 143.94568087514145
464.08140937781303, 143.55200438942424
466.31006136956074, 142.66623229656048
466.31006136956074, 142.27255581084324
466.31006136956074, 141.87887932512604
466.31006136956074, 141.4852028394088
466.68254251626445, 143.158327903707
467.4283976435908, 143.74884263228284
468.54941598718335, 140.99310723226228
468.54941598718335, 140.59943074654504
468.54941598718335, 140.25496382154247
469.6731228326572, 142.17413668941396
469.6731228326572, 141.78046020369672
469.6731228326572, 141.38678371797948
469.6731228326572, 138.72946743938823
470.79952462775964, 139.31998216796407
470.79952462775964, 138.92630568224683
471.17559188714085, 139.8120777751106
471.9286278357007, 140.40259250368644
473.06043893519114, 138.4342100751003
473.06043893519114, 138.04053358938307
473.06043893519114, 137.64685710366587
473.06043893519114, 137.25318061794863
473.06043893519114, 136.8595041322314
473.06043893519114, 136.46582764651419
473.06043893519114, 136.07215116079695
473.06043893519114, 135.67847467507974
473.06043893519114, 135.2847981893625
473.06043893519114, 134.89112170364527
473.06043893519114, 134.49744521792806
473.06043893519114, 134.10376873221082
473.06043893519114, 133.71009224649362
473.06043893519114, 133.31641576077638
473.06043893519114, 132.92273927505914
473.06043893519114, 132.52906278934194
474.1949644204793, 138.82788656081755
475.3322108013885, 131.64329069647818
475.3322108013885, 131.24961421076094
475.3322108013885, 130.85593772504373
475.3322108013885, 130.4622612393265
475.3322108013885, 130.0685847536093
475.3322108013885, 129.67490826789205
475.3322108013885, 129.2812317821748
475.3322108013885, 128.8875552964576
475.3322108013885, 128.49387881074037
475.3322108013885, 128.10020232502313
475.3322108013885, 127.70652583930593
475.3322108013885, 127.31284935358869
475.3322108013885, 126.91917286787147
475.3322108013885, 126.52549638215424
475.3322108013885, 126.13181989643702
475.3322108013885, 125.7381434107198
475.3322108013885, 125.34446692500256
475.3322108013885, 124.95079043928534
475.3322108013885, 124.55711395356812
475.3322108013885, 124.1634374678509
475.7118986992327, 132.1353863036247
476.47218460335426, 134.30060697506946
476.47218460335426, 133.90693048935222
476.47218460335426, 133.51325400363498
476.47218460335426, 133.11957751791778
476.47218460335426, 132.72590103220054
476.47218460335426, 116.68358423922362
477.61489236746195, 123.17924625355784
477.61489236746195, 122.7855697678406
477.61489236746195, 122.39189328212339
477.61489236746195, 121.99821679640615
477.61489236746195, 121.60454031068893
477.61489236746195, 121.21086382497171
477.61489236746195, 120.81718733925447
477.61489236746195, 120.42351085353727
477.61489236746195, 120.02983436782003
477.61489236746195, 119.63615788210281
477.61489236746195, 119.24248139638559
477.61489236746195, 118.84880491066835
477.61489236746195, 118.45512842495114
477.61489236746195, 118.0614519392339
477.61489236746195, 117.66777545351668
477.61489236746195, 117.27409896779946
477.61489236746195, 116.88042248208222
477.9964036354577, 123.67134186070436
478.76034065048464, 127.01759198930078
478.76034065048464, 126.62391550358356
478.76034065048464, 126.23023901786632
478.76034065048464, 125.8365625321491
478.76034065048464, 125.44288604643188
478.76034065048464, 125.04920956071464
478.76034065048464, 124.65553307499742
478.76034065048464, 124.2618565892802
479.9085360249189, 116.3883268749357
479.9085360249189, 115.99465038921846
479.9085360249189, 115.60097390350126
479.9085360249189, 115.20729741778402
479.9085360249189, 114.8136209320668
479.9085360249189, 114.41994444634958
479.9085360249189, 114.02626796063234
479.9085360249189, 113.63259147491513
479.9085360249189, 113.2389149891979
479.9085360249189, 112.84523850348067
479.9085360249189, 112.45156201776345
479.9085360249189, 112.05788553204621
479.9085360249189, 111.664209046329
479.9085360249189, 111.27053256061177
479.9085360249189, 110.87685607489455
479.9085360249189, 110.48317958917733
479.9085360249189, 110.08950310346009
479.9085360249189, 109.69582661774288
479.9085360249189, 109.30215013202564
481.05948507902525, 119.14406227495627
481.05948507902525, 118.75038578923905
481.05948507902525, 118.35670930352182
481.05948507902525, 117.9630328178046
481.05948507902525, 117.56935633208738
481.05948507902525, 117.17567984637014
481.05948507902525, 116.78200336065292
482.21319441686427, 108.90847364630842
482.21319441686427, 108.6132162820205
483.36967065833477, 110.08950310346009
483.36967065833477, 109.69582661774288
483.36967065833477, 109.30215013202564
484.5289204392118, 112.74681938205137
484.5289204392118, 112.35314289633413
484.5289204392118, 111.95946641061693
484.5289204392118, 111.56578992489969
484.5289204392118, 111.17211343918247
484.5289204392118, 110.77843695346525
484.5289204392118, 110.38476046774801
484.9159545241434, 113.2389149891979
486.8557672418961, 114.22310620349097
486.8557672418961, 113.82942971777373
488.0233776149781, 113.43575323205651
488.0233776149781, 113.04207674633929
488.0233776149781, 112.64840026062205
488.0233776149781, 112.25472377490483
489.19378823009333, 114.9120400534961
489.19378823009333, 114.51836356777888
489.58454853808485, 115.40413566064264
490.3670058029699, 114.02626796063234
491.93567391647724, 115.99465038921846
492.72188876549865, 115.50255478207194
494.2980900730635, 116.5851651177943
496.6718512293983, 117.17567984637014
496.6718512293983, 115.99465038921846
498.6586911437707, 116.5851651177943
498.6586911437707, 115.40413566064264
498.6586911437707, 115.05966873564006
499.85460808587743, 117.37251808922876
499.85460808587743, 116.97884160351154
499.85460808587743, 116.1914886320771
499.85460808587743, 115.79781214635986
501.053393156742, 114.61678268920818
501.053393156742, 114.22310620349097
501.053393156742, 113.82942971777373
501.053393156742, 113.43575323205651
501.053393156742, 113.04207674633929
501.053393156742, 112.64840026062205
502.255053234905, 115.40413566064264
502.255053234905, 115.01045917492542
503.45959521540146, 111.7626281677583
503.45959521540146, 111.36895168204109
503.45959521540146, 110.97527519632385
503.45959521540146, 110.58159871060663
503.45959521540146, 110.1879222248894
503.86175082575767, 112.25472377490483
504.6670260098062, 113.2389149891979
504.6670260098062, 112.84523850348067
505.8773525462663, 109.69582661774288
505.8773525462663, 109.30215013202564
505.8773525462663, 108.90847364630842
507.0905817695463, 110.87685607489455
507.0905817695463, 110.48317958917733
507.0905817695463, 110.08950310346009
508.3067206410658, 108.5147971605912
509.5257761389396, 108.90847364630842
509.5257761389396, 107.82586331058604
511.155732536047, 108.12112067487396
511.9726650099267, 107.23534858201022
513.6104489250029, 107.53060594629812
516.9017511677796, 107.33376770343952
518.5553030692687, 107.76025056296652
523.1298965285525, 108.31795891773258
523.1298965285525, 107.97349199273
525.6421162862971, 108.7116354034498
528.1664004436354, 108.5147971605912
528.5882914616211, 109.10531188916704
531.975574241468, 108.21953979630328
533.251393982147, 109.20373101059634
533.251393982147, 108.81005452487912
533.251393982147, 108.41637803916188
534.5302734798703, 107.23534858201022
535.8122200727538, 107.43218682486884
536.2402184512675, 107.92428243201536
538.3853439845014, 106.9400912177223
538.3853439845014, 106.54641473200508
538.3853439845014, 106.25115736771716
540.9708247750539, 108.12112067487396
540.9708247750539, 107.72744418915676
540.9708247750539, 107.33376770343952
542.2682175329135, 106.9400912177223
542.2682175329135, 106.54641473200508
543.5687217856849, 109.30215013202564
543.5687217856849, 108.90847364630842
543.5687217856849, 108.5147971605912
544.8723449955637, 108.12112067487396
544.8723449955637, 107.72744418915676
546.179094642644, 110.48317958917733
546.179094642644, 110.08950310346009
546.179094642644, 109.69582661774288
547.4889782249585, 109.30215013202564
547.4889782249585, 109.00689276773772
548.8020032585223, 111.95946641061693
548.8020032585223, 111.56578992489969
548.8020032585223, 111.17211343918247
548.8020032585223, 110.77843695346525
549.2403776716476, 112.45156201776345
550.1181772773759, 110.28634134631871
551.4375078336285, 114.61678268920818
551.4375078336285, 114.22310620349097
551.4375078336285, 113.82942971777373
551.4375078336285, 113.43575323205651
551.4375078336285, 113.04207674633929
552.7600024975011, 112.64840026062205
552.7600024975011, 112.25472377490483
554.0856688573704, 116.5851651177943
554.0856688573704, 116.1914886320771
554.0856688573704, 115.79781214635986
554.0856688573704, 115.40413566064264
554.0856688573704, 115.01045917492542
555.4145145198123, 114.61678268920818
555.4145145198123, 114.32152532492026
556.7465471096433, 116.97884160351154
559.4202036622254, 116.78200336065292
562.1066998801776, 117.17567984637014
564.8060974232551, 116.78200336065292
566.1606535413173, 117.17567984637014
566.1606535413173, 115.69939302493056
567.5184582473203, 115.89623126778918
567.971783070471, 116.3883268749357
570.2438446057657, 115.40413566064264
570.2438446057657, 115.01045917492542
571.611441896273, 115.79781214635986
572.9823190509413, 114.61678268920818
572.9823190509413, 114.22310620349097
572.9823190509413, 113.82942971777373
572.9823190509413, 113.43575323205651
572.9823190509413, 113.04207674633929
572.9823190509413, 112.64840026062205
572.9823190509413, 112.25472377490483
572.9823190509413, 111.91025684990225
574.3564839357625, 115.01045917492542
575.7339444355929, 111.46737080347039
575.7339444355929, 111.07369431775317
575.7339444355929, 110.68001783203593
575.7339444355929, 110.28634134631871
575.7339444355929, 109.89266486060149
575.7339444355929, 109.49898837488425
575.7339444355929, 109.10531188916704
575.7339444355929, 108.7116354034498
577.1147084541988, 113.04207674633929
577.1147084541988, 112.64840026062205
577.1147084541988, 112.25472377490483
577.1147084541988, 111.86104728918761
577.1147084541988, 105.26696615342408
578.4987839143022, 107.82586331058604
578.4987839143022, 107.43218682486884
578.4987839143022, 107.0385103391516
578.4987839143022, 106.64483385343438
578.4987839143022, 106.25115736771716
578.4987839143022, 105.85748088199992
578.4987839143022, 105.46380439628271
578.9608796489869, 108.31795891773258
581.276900944938, 109.69582661774288
581.276900944938, 109.30215013202564
581.276900944938, 108.90847364630842
581.276900944938, 104.97170878913617
581.276900944938, 104.57803230341895
581.276900944938, 104.18435581770171
581.276900944938, 103.8890984534138
582.6709584561008, 105.75906176057062
582.6709584561008, 105.3653852748534
584.0683592901114, 108.02270155344466
584.0683592901114, 107.62902506772744
584.0683592901114, 107.23534858201022
584.0683592901114, 106.841672096293
584.0683592901114, 106.44799561057576
584.0683592901114, 106.05431912485854
584.5349039140541, 108.5147971605912
586.873223018641, 112.64840026062205
586.873223018641, 112.25472377490483
586.873223018641, 111.86104728918761
586.873223018641, 111.46737080347039
586.873223018641, 111.07369431775317
586.873223018641, 110.68001783203593
586.873223018641, 110.28634134631871
586.873223018641, 109.89266486060149
586.873223018641, 109.49898837488425
586.873223018641, 109.10531188916704
588.2807020072594, 108.81005452487912
589.69155650702, 113.33733411062721
589.69155650702, 112.94365762490997
590.1625928525032, 113.82942971777373
591.1057946133016, 112.45156201776345
591.1057946133016, 112.05788553204621
591.1057946133016, 111.664209046329
592.5234244408979, 114.32152532492026
592.9967228379701, 114.8136209320668
593.9444541240638, 113.82942971777373
595.3688918165632, 115.79781214635986
595.3688918165632, 115.40413566064264
596.7967456917123, 115.01045917492542
598.2280239424335, 116.1914886320771
601.5810363794394, 115.79781214635986
606.8880666189566, 115.69939302493056
606.8880666189566, 115.30571653921334
606.8880666189566, 114.9120400534961
606.8880666189566, 114.51836356777888
606.8880666189566, 114.12468708206166
606.8880666189566, 113.73101059634443
606.8880666189566, 113.33733411062721
606.8880666189566, 112.94365762490997
606.8880666189566, 112.54998113919275
606.8880666189566, 112.15630465347553
606.8880666189566, 111.7626281677583
606.8880666189566, 111.36895168204109
606.8880666189566, 110.97527519632385
609.8025171250678, 109.9910839820308
609.8025171250678, 109.59740749631356
609.8025171250678, 109.20373101059634
609.8025171250678, 108.81005452487912
609.8025171250678, 108.41637803916188
609.8025171250678, 108.02270155344466
609.8025171250678, 107.62902506772744
609.8025171250678, 107.23534858201022
609.8025171250678, 106.841672096293
609.8025171250678, 106.44799561057576
609.8025171250678, 106.05431912485854
610.2896177897521, 110.48317958917733
611.2649866949789, 111.86104728918761
611.2649866949789, 111.46737080347039
611.2649866949789, 111.07369431775317
611.2649866949789, 101.33020129625183
612.7309636581562, 105.07012791056547
612.7309636581562, 104.67645142484825
612.7309636581562, 104.28277493913103
612.7309636581562, 103.8890984534138
612.7309636581562, 103.49542196769659
