Resolution	1 Hz			
          4.250000000e+02	          1.064664364e+00	          0.000000000e+00		
          4.260000000e+02	          9.866201282e-01	          0.000000000e+00		
          4.270000000e+02	          9.890977740e-01	          0.000000000e+00		
          4.280000000e+02	          1.162617922e+00	          0.000000000e+00		
          4.290000000e+02	          1.108606815e+00	          0.000000000e+00		
          4.300000000e+02	          1.121559262e+00	          0.000000000e+00		
          4.310000000e+02	          1.044962764e+00	          0.000000000e+00		
          4.320000000e+02	          1.130556822e+00	          0.000000000e+00		
          4.330000000e+02	          1.160462022e+00	          0.000000000e+00		
          4.340000000e+02	          1.075245023e+00	          0.000000000e+00		
          4.350000000e+02	          9.629929662e-01	          0.000000000e+00		
          4.360000000e+02	          1.023102045e+00	          0.000000000e+00		
          4.370000000e+02	          1.010419488e+00	          0.000000000e+00		
          4.380000000e+02	          1.057199836e+00	          0.000000000e+00		
          4.390000000e+02	          1.137283921e+00	          0.000000000e+00		
          4.400000000e+02	          1.132819653e+00	          0.000000000e+00		
          4.410000000e+02	          1.088573813e+00	          0.000000000e+00		
          4.420000000e+02	          1.133934855e+00	          0.000000000e+00		
          4.430000000e+02	          1.099117279e+00	          0.000000000e+00		
          4.440000000e+02	          1.113789558e+00	          0.000000000e+00		
          4.450000000e+02	          1.093653202e+00	          0.000000000e+00		
          4.460000000e+02	          1.146300673e+00	          0.000000000e+00		
          4.470000000e+02	          1.508261323e+00	          0.000000000e+00		
          4.480000000e+02	          1.987244248e+00	          0.000000000e+00		
          4.490000000e+02	          2.253544331e+00	          0.000000000e+00		
          4.500000000e+02	          2.260880947e+00	          0.000000000e+00		
          4.510000000e+02	          1.783255935e+00	          0.000000000e+00		
          4.520000000e+02	          1.312743545e+00	          0.000000000e+00		
          4.530000000e+02	          1.288113952e+00	          0.000000000e+00		
          4.540000000e+02	          1.275574803e+00	          0.000000000e+00		
          4.550000000e+02	          1.208785176e+00	          0.000000000e+00		
          4.560000000e+02	          1.097186089e+00	          0.000000000e+00		
          4.570000000e+02	          1.178257704e+00	          0.000000000e+00		
          4.580000000e+02	          1.026829243e+00	          0.000000000e+00		
          4.590000000e+02	          9.649467468e-01	          0.000000000e+00		
          4.600000000e+02	          8.793770671e-01	          0.000000000e+00		
          4.610000000e+02	          9.141719937e-01	          0.000000000e+00		
          4.620000000e+02	          9.610049129e-01	          0.000000000e+00		
          4.630000000e+02	          9.346783161e-01	          0.000000000e+00		
          4.640000000e+02	          9.458025694e-01	          0.000000000e+00		
          4.650000000e+02	          8.739248514e-01	          0.000000000e+00		
          4.660000000e+02	          8.181940317e-01	          0.000000000e+00		
          4.670000000e+02	          8.697455525e-01	          0.000000000e+00		
          4.680000000e+02	          9.167593718e-01	          0.000000000e+00		
          4.690000000e+02	          9.086229801e-01	          0.000000000e+00		
          4.700000000e+02	          9.910117388e-01	          0.000000000e+00		
          4.710000000e+02	          9.525493383e-01	          0.000000000e+00		
          4.720000000e+02	          8.552632928e-01	          0.000000000e+00		
          4.730000000e+02	          8.594149351e-01	          0.000000000e+00		
          4.740000000e+02	          9.596085548e-01	          0.000000000e+00		
          4.750000000e+02	          9.274111390e-01	          0.000000000e+00		
          4.760000000e+02	          8.951401711e-01	          0.000000000e+00		
          4.770000000e+02	          9.629507661e-01	          0.000000000e+00		
          4.780000000e+02	          9.498620629e-01	          0.000000000e+00		
          4.790000000e+02	          9.007551670e-01	          0.000000000e+00		
          4.800000000e+02	          9.531826377e-01	          0.000000000e+00		
          4.810000000e+02	          8.927238584e-01	          0.000000000e+00		
          4.820000000e+02	          8.599718213e-01	          0.000000000e+00		
          4.830000000e+02	          9.387818575e-01	          0.000000000e+00		
          4.840000000e+02	          8.720230460e-01	          0.000000000e+00		
          4.850000000e+02	          8.712218404e-01	          0.000000000e+00		
          4.860000000e+02	          8.694983125e-01	          0.000000000e+00		
          4.870000000e+02	          8.997129798e-01	          0.000000000e+00		
          4.880000000e+02	          9.122018218e-01	          0.000000000e+00		
          4.890000000e+02	          9.400586486e-01	          0.000000000e+00		
          4.900000000e+02	          9.722260237e-01	          0.000000000e+00		
          4.910000000e+02	          9.925872684e-01	          0.000000000e+00		
          4.920000000e+02	          9.457624555e-01	          0.000000000e+00		
          4.930000000e+02	          8.466074467e-01	          0.000000000e+00		
          4.940000000e+02	          8.705697656e-01	          0.000000000e+00		
          4.950000000e+02	          1.077406764e+00	          0.000000000e+00		
          4.960000000e+02	          1.622985005e+00	          0.000000000e+00		
          4.970000000e+02	          2.448958397e+00	          0.000000000e+00		
          4.980000000e+02	          3.317186117e+00	          0.000000000e+00		
          4.990000000e+02	          3.954719782e+00	          0.000000000e+00		
          5.000000000e+02	          3.802478313e+00	          0.000000000e+00		
          5.010000000e+02	          2.927288771e+00	          0.000000000e+00		
          5.020000000e+02	          1.868070126e+00	          0.000000000e+00		
          5.030000000e+02	          1.729073048e+00	          0.000000000e+00		
          5.040000000e+02	          1.795844913e+00	          0.000000000e+00		
          5.050000000e+02	          1.380842209e+00	          0.000000000e+00		
          5.060000000e+02	          1.166085482e+00	          0.000000000e+00		
          5.070000000e+02	          1.379117846e+00	          0.000000000e+00		
          5.080000000e+02	          1.292926788e+00	          0.000000000e+00		
          5.090000000e+02	          9.346071482e-01	          0.000000000e+00		
          5.100000000e+02	          8.838130236e-01	          0.000000000e+00		
          5.110000000e+02	          7.953121662e-01	          0.000000000e+00		
          5.120000000e+02	          8.487184048e-01	          0.000000000e+00		
          5.130000000e+02	          8.182379007e-01	          0.000000000e+00		
          5.140000000e+02	          8.970277309e-01	          0.000000000e+00		
          5.150000000e+02	          1.004680634e+00	          0.000000000e+00		
          5.160000000e+02	          8.887103796e-01	          0.000000000e+00		
          5.170000000e+02	          8.272030354e-01	          0.000000000e+00		
          5.180000000e+02	          7.997351885e-01	          0.000000000e+00		
          5.190000000e+02	          8.706026077e-01	          0.000000000e+00		
          5.200000000e+02	          8.860319257e-01	          0.000000000e+00		
          5.210000000e+02	          8.519166112e-01	          0.000000000e+00		
          5.220000000e+02	          8.344538808e-01	          0.000000000e+00		
          5.230000000e+02	          8.090310693e-01	          0.000000000e+00		
          5.240000000e+02	          8.148198724e-01	          0.000000000e+00		
          5.250000000e+02	          8.461434245e-01	          0.000000000e+00		
          5.260000000e+02	          7.935842276e-01	          0.000000000e+00		
          5.270000000e+02	          7.629625797e-01	          0.000000000e+00		
          5.280000000e+02	          7.459370494e-01	          0.000000000e+00		
          5.290000000e+02	          6.747891903e-01	          0.000000000e+00		
          5.300000000e+02	          7.109120488e-01	          0.000000000e+00		
          5.310000000e+02	          7.946289778e-01	          0.000000000e+00		
          5.320000000e+02	          7.923559546e-01	          0.000000000e+00		
          5.330000000e+02	          7.506418228e-01	          0.000000000e+00		
          5.340000000e+02	          7.550329566e-01	          0.000000000e+00		
          5.350000000e+02	          7.479302883e-01	          0.000000000e+00		
          5.360000000e+02	          9.077665210e-01	          0.000000000e+00		
          5.370000000e+02	          1.015353799e+00	          0.000000000e+00		
          5.380000000e+02	          9.036964178e-01	          0.000000000e+00		
          5.390000000e+02	          9.192850590e-01	          0.000000000e+00		
          5.400000000e+02	          8.993076682e-01	          0.000000000e+00		
          5.410000000e+02	          8.593447804e-01	          0.000000000e+00		
          5.420000000e+02	          7.133949995e-01	          0.000000000e+00		
