Resolution	1 Hz			
          4.250000000e+02	          7.476180196e-01	          0.000000000e+00		
          4.260000000e+02	          7.782764435e-01	          0.000000000e+00		
          4.270000000e+02	          7.804362178e-01	          0.000000000e+00		
          4.280000000e+02	          7.405081987e-01	          0.000000000e+00		
          4.290000000e+02	          7.797658443e-01	          0.000000000e+00		
          4.300000000e+02	          7.644969821e-01	          0.000000000e+00		
          4.310000000e+02	          6.615705490e-01	          0.000000000e+00		
          4.320000000e+02	          6.600021720e-01	          0.000000000e+00		
          4.330000000e+02	          6.879330873e-01	          0.000000000e+00		
          4.340000000e+02	          6.727642417e-01	          0.000000000e+00		
          4.350000000e+02	          6.464497447e-01	          0.000000000e+00		
          4.360000000e+02	          7.389370203e-01	          0.000000000e+00		
          4.370000000e+02	          7.146705985e-01	          0.000000000e+00		
          4.380000000e+02	          7.002326846e-01	          0.000000000e+00		
          4.390000000e+02	          7.177624106e-01	          0.000000000e+00		
          4.400000000e+02	          6.838998795e-01	          0.000000000e+00		
          4.410000000e+02	          7.157346606e-01	          0.000000000e+00		
          4.420000000e+02	          7.591518164e-01	          0.000000000e+00		
          4.430000000e+02	          6.724206209e-01	          0.000000000e+00		
          4.440000000e+02	          6.815108657e-01	          0.000000000e+00		
          4.450000000e+02	          7.055361271e-01	          0.000000000e+00		
          4.460000000e+02	          6.697514057e-01	          0.000000000e+00		
          4.470000000e+02	          6.774908900e-01	          0.000000000e+00		
          4.480000000e+02	          7.142051458e-01	          0.000000000e+00		
          4.490000000e+02	          6.705564260e-01	          0.000000000e+00		
          4.500000000e+02	          6.545302272e-01	          0.000000000e+00		
          4.510000000e+02	          6.671587825e-01	          0.000000000e+00		
          4.520000000e+02	          6.861316562e-01	          0.000000000e+00		
          4.530000000e+02	          8.143874407e-01	          0.000000000e+00		
          4.540000000e+02	          9.567251205e-01	          0.000000000e+00		
          4.550000000e+02	          9.190446138e-01	          0.000000000e+00		
          4.560000000e+02	          9.998233914e-01	          0.000000000e+00		
          4.570000000e+02	          1.223798275e+00	          0.000000000e+00		
          4.580000000e+02	          1.208339572e+00	          0.000000000e+00		
          4.590000000e+02	          1.060803890e+00	          0.000000000e+00		
          4.600000000e+02	          9.872300625e-01	          0.000000000e+00		
          4.610000000e+02	          9.791113734e-01	          0.000000000e+00		
          4.620000000e+02	          1.029743314e+00	          0.000000000e+00		
          4.630000000e+02	          8.346752524e-01	          0.000000000e+00		
          4.640000000e+02	          6.700640321e-01	          0.000000000e+00		
          4.650000000e+02	          7.024843097e-01	          0.000000000e+00		
          4.660000000e+02	          6.578344703e-01	          0.000000000e+00		
          4.670000000e+02	          5.805609822e-01	          0.000000000e+00		
          4.680000000e+02	          6.059811115e-01	          0.000000000e+00		
          4.690000000e+02	          6.951391697e-01	          0.000000000e+00		
          4.700000000e+02	          7.354230881e-01	          0.000000000e+00		
          4.710000000e+02	          7.153497338e-01	          0.000000000e+00		
          4.720000000e+02	          6.535784602e-01	          0.000000000e+00		
          4.730000000e+02	          7.455925345e-01	          0.000000000e+00		
          4.740000000e+02	          6.176291108e-01	          0.000000000e+00		
          4.750000000e+02	          6.027792692e-01	          0.000000000e+00		
          4.760000000e+02	          6.483976841e-01	          0.000000000e+00		
          4.770000000e+02	          7.465426326e-01	          0.000000000e+00		
          4.780000000e+02	          7.213470340e-01	          0.000000000e+00		
          4.790000000e+02	          6.525297761e-01	          0.000000000e+00		
          4.800000000e+02	          7.596928477e-01	          0.000000000e+00		
          4.810000000e+02	          7.707204819e-01	          0.000000000e+00		
          4.820000000e+02	          7.298160791e-01	          0.000000000e+00		
          4.830000000e+02	          6.720638275e-01	          0.000000000e+00		
          4.840000000e+02	          7.560953498e-01	          0.000000000e+00		
          4.850000000e+02	          6.590740085e-01	          0.000000000e+00		
          4.860000000e+02	          6.986280680e-01	          0.000000000e+00		
          4.870000000e+02	          7.294778824e-01	          0.000000000e+00		
          4.880000000e+02	          7.553192973e-01	          0.000000000e+00		
          4.890000000e+02	          8.009041548e-01	          0.000000000e+00		
          4.900000000e+02	          8.116242290e-01	          0.000000000e+00		
          4.910000000e+02	          9.254868627e-01	          0.000000000e+00		
          4.920000000e+02	          9.591958523e-01	          0.000000000e+00		
          4.930000000e+02	          8.916379809e-01	          0.000000000e+00		
          4.940000000e+02	          1.879093647e+00	          0.000000000e+00		
          4.950000000e+02	          3.670721531e+00	          0.000000000e+00		
          4.960000000e+02	          3.859474897e+00	          0.000000000e+00		
          4.970000000e+02	          4.389263630e+00	          0.000000000e+00		
          4.980000000e+02	          5.968681812e+00	          0.000000000e+00		
          4.990000000e+02	          7.702009678e+00	          0.000000000e+00		
          5.000000000e+02	          8.257127762e+00	          0.000000000e+00		
          5.010000000e+02	          7.271441936e+00	          0.000000000e+00		
          5.020000000e+02	          5.815277576e+00	          0.000000000e+00		
          5.030000000e+02	          4.683490276e+00	          0.000000000e+00		
          5.040000000e+02	          4.678494930e+00	          0.000000000e+00		
          5.050000000e+02	          2.992144108e+00	          0.000000000e+00		
          5.060000000e+02	          1.015756607e+00	          0.000000000e+00		
          5.070000000e+02	          6.838691831e-01	          0.000000000e+00		
          5.080000000e+02	          6.809425950e-01	          0.000000000e+00		
          5.090000000e+02	          7.594615221e-01	          0.000000000e+00		
          5.100000000e+02	          7.342605591e-01	          0.000000000e+00		
          5.110000000e+02	          7.386037707e-01	          0.000000000e+00		
          5.120000000e+02	          7.937834859e-01	          0.000000000e+00		
          5.130000000e+02	          7.927768230e-01	          0.000000000e+00		
          5.140000000e+02	          7.583445907e-01	          0.000000000e+00		
          5.150000000e+02	          6.350035071e-01	          0.000000000e+00		
          5.160000000e+02	          5.856502056e-01	          0.000000000e+00		
          5.170000000e+02	          5.914204717e-01	          0.000000000e+00		
          5.180000000e+02	          6.805086732e-01	          0.000000000e+00		
          5.190000000e+02	          6.835940480e-01	          0.000000000e+00		
          5.200000000e+02	          6.991968751e-01	          0.000000000e+00		
          5.210000000e+02	          7.168946266e-01	          0.000000000e+00		
          5.220000000e+02	          6.336214542e-01	          0.000000000e+00		
          5.230000000e+02	          5.799123645e-01	          0.000000000e+00		
          5.240000000e+02	          5.611785650e-01	          0.000000000e+00		
          5.250000000e+02	          5.832797289e-01	          0.000000000e+00		
          5.260000000e+02	          6.051127315e-01	          0.000000000e+00		
          5.270000000e+02	          6.030925512e-01	          0.000000000e+00		
          5.280000000e+02	          5.824885964e-01	          0.000000000e+00		
          5.290000000e+02	          6.022333503e-01	          0.000000000e+00		
          5.300000000e+02	          7.418007851e-01	          0.000000000e+00		
          5.310000000e+02	          6.934048533e-01	          0.000000000e+00		
          5.320000000e+02	          5.130358934e-01	          0.000000000e+00		
          5.330000000e+02	          6.151919365e-01	          0.000000000e+00		
          5.340000000e+02	          6.577479243e-01	          0.000000000e+00		
          5.350000000e+02	          6.471464634e-01	          0.000000000e+00		
          5.360000000e+02	          7.702602148e-01	          0.000000000e+00		
          5.370000000e+02	          7.313013673e-01	          0.000000000e+00		
          5.380000000e+02	          7.432643175e-01	          0.000000000e+00		
          5.390000000e+02	          8.211367130e-01	          0.000000000e+00		
          5.400000000e+02	          9.328620434e-01	          0.000000000e+00		
          5.410000000e+02	          9.088538289e-01	          0.000000000e+00		
          5.420000000e+02	          9.327142835e-01	          0.000000000e+00		
