Resolution	1 Hz			
          4.250000000e+02	          5.178793669e-01	          0.000000000e+00		
          4.260000000e+02	          5.565134287e-01	          0.000000000e+00		
          4.270000000e+02	          5.232680440e-01	          0.000000000e+00		
          4.280000000e+02	          5.543993115e-01	          0.000000000e+00		
          4.290000000e+02	          5.219794512e-01	          0.000000000e+00		
          4.300000000e+02	          5.494877696e-01	          0.000000000e+00		
          4.310000000e+02	          5.752474666e-01	          0.000000000e+00		
          4.320000000e+02	          5.696084499e-01	          0.000000000e+00		
          4.330000000e+02	          6.296446919e-01	          0.000000000e+00		
          4.340000000e+02	          5.665879846e-01	          0.000000000e+00		
          4.350000000e+02	          5.840209126e-01	          0.000000000e+00		
          4.360000000e+02	          5.755626559e-01	          0.000000000e+00		
          4.370000000e+02	          6.091787219e-01	          0.000000000e+00		
          4.380000000e+02	          6.066962481e-01	          0.000000000e+00		
          4.390000000e+02	          5.801896453e-01	          0.000000000e+00		
          4.400000000e+02	          5.353185534e-01	          0.000000000e+00		
          4.410000000e+02	          5.135822892e-01	          0.000000000e+00		
          4.420000000e+02	          5.269556046e-01	          0.000000000e+00		
          4.430000000e+02	          4.601651430e-01	          0.000000000e+00		
          4.440000000e+02	          5.209901929e-01	          0.000000000e+00		
          4.450000000e+02	          5.424814820e-01	          0.000000000e+00		
          4.460000000e+02	          5.127764940e-01	          0.000000000e+00		
          4.470000000e+02	          4.981665313e-01	          0.000000000e+00		
          4.480000000e+02	          4.562799037e-01	          0.000000000e+00		
          4.490000000e+02	          4.349252284e-01	          0.000000000e+00		
          4.500000000e+02	          4.911704659e-01	          0.000000000e+00		
          4.510000000e+02	          4.452369809e-01	          0.000000000e+00		
          4.520000000e+02	          4.306352139e-01	          0.000000000e+00		
          4.530000000e+02	          4.586836696e-01	          0.000000000e+00		
          4.540000000e+02	          4.900083244e-01	          0.000000000e+00		
          4.550000000e+02	          4.383949041e-01	          0.000000000e+00		
          4.560000000e+02	          4.263160527e-01	          0.000000000e+00		
          4.570000000e+02	          4.542953670e-01	          0.000000000e+00		
          4.580000000e+02	          4.523884952e-01	          0.000000000e+00		
          4.590000000e+02	          4.310140014e-01	          0.000000000e+00		
          4.600000000e+02	          4.557402730e-01	          0.000000000e+00		
          4.610000000e+02	          4.910219312e-01	          0.000000000e+00		
          4.620000000e+02	          5.312055945e-01	          0.000000000e+00		
          4.630000000e+02	          5.455998778e-01	          0.000000000e+00		
          4.640000000e+02	          5.727964044e-01	          0.000000000e+00		
          4.650000000e+02	          5.987687707e-01	          0.000000000e+00		
          4.660000000e+02	          6.636614799e-01	          0.000000000e+00		
          4.670000000e+02	          6.257702708e-01	          0.000000000e+00		
          4.680000000e+02	          6.379482746e-01	          0.000000000e+00		
          4.690000000e+02	          6.267623305e-01	          0.000000000e+00		
          4.700000000e+02	          6.583886743e-01	          0.000000000e+00		
          4.710000000e+02	          6.600694656e-01	          0.000000000e+00		
          4.720000000e+02	          5.534762144e-01	          0.000000000e+00		
          4.730000000e+02	          4.945152104e-01	          0.000000000e+00		
          4.740000000e+02	          4.664707780e-01	          0.000000000e+00		
          4.750000000e+02	          5.140573978e-01	          0.000000000e+00		
          4.760000000e+02	          4.726808965e-01	          0.000000000e+00		
          4.770000000e+02	          4.672603309e-01	          0.000000000e+00		
          4.780000000e+02	          5.070317388e-01	          0.000000000e+00		
          4.790000000e+02	          4.035085142e-01	          0.000000000e+00		
          4.800000000e+02	          3.760198653e-01	          0.000000000e+00		
          4.810000000e+02	          3.976314366e-01	          0.000000000e+00		
          4.820000000e+02	          4.415138960e-01	          0.000000000e+00		
          4.830000000e+02	          4.436162412e-01	          0.000000000e+00		
          4.840000000e+02	          4.585374296e-01	          0.000000000e+00		
          4.850000000e+02	          4.355841875e-01	          0.000000000e+00		
          4.860000000e+02	          4.115724564e-01	          0.000000000e+00		
          4.870000000e+02	          3.681511879e-01	          0.000000000e+00		
          4.880000000e+02	          4.127175212e-01	          0.000000000e+00		
          4.890000000e+02	          3.942822814e-01	          0.000000000e+00		
          4.900000000e+02	          4.120973349e-01	          0.000000000e+00		
          4.910000000e+02	          3.991569877e-01	          0.000000000e+00		
          4.920000000e+02	          4.135703146e-01	          0.000000000e+00		
          4.930000000e+02	          4.563186169e-01	          0.000000000e+00		
          4.940000000e+02	          4.706561267e-01	          0.000000000e+00		
          4.950000000e+02	          4.692002833e-01	          0.000000000e+00		
          4.960000000e+02	          5.081940293e-01	          0.000000000e+00		
          4.970000000e+02	          4.854247570e-01	          0.000000000e+00		
          4.980000000e+02	          4.361760318e-01	          0.000000000e+00		
          4.990000000e+02	          4.265541434e-01	          0.000000000e+00		
          5.000000000e+02	          4.094852507e-01	          0.000000000e+00		
          5.010000000e+02	          3.959020674e-01	          0.000000000e+00		
          5.020000000e+02	          4.402937889e-01	          0.000000000e+00		
          5.030000000e+02	          4.735608101e-01	          0.000000000e+00		
          5.040000000e+02	          4.726731777e-01	          0.000000000e+00		
          5.050000000e+02	          4.880547523e-01	          0.000000000e+00		
          5.060000000e+02	          4.917456806e-01	          0.000000000e+00		
          5.070000000e+02	          4.662617445e-01	          0.000000000e+00		
          5.080000000e+02	          4.172652662e-01	          0.000000000e+00		
          5.090000000e+02	          4.229717851e-01	          0.000000000e+00		
          5.100000000e+02	          4.277972281e-01	          0.000000000e+00		
          5.110000000e+02	          4.505241513e-01	          0.000000000e+00		
          5.120000000e+02	          4.661486745e-01	          0.000000000e+00		
          5.130000000e+02	          4.050549567e-01	          0.000000000e+00		
          5.140000000e+02	          4.252804220e-01	          0.000000000e+00		
          5.150000000e+02	          4.135605097e-01	          0.000000000e+00		
          5.160000000e+02	          3.821540773e-01	          0.000000000e+00		
          5.170000000e+02	          3.581005335e-01	          0.000000000e+00		
          5.180000000e+02	          3.814410269e-01	          0.000000000e+00		
          5.190000000e+02	          3.901485503e-01	          0.000000000e+00		
          5.200000000e+02	          3.503170907e-01	          0.000000000e+00		
          5.210000000e+02	          3.919662535e-01	          0.000000000e+00		
          5.220000000e+02	          4.357170165e-01	          0.000000000e+00		
          5.230000000e+02	          4.536182880e-01	          0.000000000e+00		
          5.240000000e+02	          4.395301938e-01	          0.000000000e+00		
          5.250000000e+02	          4.306669235e-01	          0.000000000e+00		
          5.260000000e+02	          5.920538902e-01	          0.000000000e+00		
          5.270000000e+02	          1.166073084e+00	          0.000000000e+00		
          5.280000000e+02	          1.427535772e+00	          0.000000000e+00		
          5.290000000e+02	          1.024771810e+00	          0.000000000e+00		
          5.300000000e+02	          1.032046676e+00	          0.000000000e+00		
          5.310000000e+02	          1.263465166e+00	          0.000000000e+00		
          5.320000000e+02	          1.798591375e+00	          0.000000000e+00		
          5.330000000e+02	          1.598432899e+00	          0.000000000e+00		
          5.340000000e+02	          1.190962911e+00	          0.000000000e+00		
          5.350000000e+02	          1.170279741e+00	          0.000000000e+00		
          5.360000000e+02	          1.337796211e+00	          0.000000000e+00		
          5.370000000e+02	          1.475188732e+00	          0.000000000e+00		
          5.380000000e+02	          1.266517043e+00	          0.000000000e+00		
          5.390000000e+02	          1.012468100e+00	          0.000000000e+00		
          5.400000000e+02	          7.367908359e-01	          0.000000000e+00		
          5.410000000e+02	          5.330763459e-01	          0.000000000e+00		
          5.420000000e+02	          3.795362115e-01	          0.000000000e+00		
