Resolution	1 Hz			
          4.250000000e+02	          1.493997812e+00	          0.000000000e+00		
          4.260000000e+02	          1.674273491e+00	          0.000000000e+00		
          4.270000000e+02	          1.480811000e+00	          0.000000000e+00		
          4.280000000e+02	          1.493711948e+00	          0.000000000e+00		
          4.290000000e+02	          1.515134454e+00	          0.000000000e+00		
          4.300000000e+02	          1.419856429e+00	          0.000000000e+00		
          4.310000000e+02	          1.554264665e+00	          0.000000000e+00		
          4.320000000e+02	          1.567960501e+00	          0.000000000e+00		
          4.330000000e+02	          1.605736852e+00	          0.000000000e+00		
          4.340000000e+02	          1.618315697e+00	          0.000000000e+00		
          4.350000000e+02	          1.509962320e+00	          0.000000000e+00		
          4.360000000e+02	          1.497384429e+00	          0.000000000e+00		
          4.370000000e+02	          1.441897750e+00	          0.000000000e+00		
          4.380000000e+02	          1.538555741e+00	          0.000000000e+00		
          4.390000000e+02	          1.444512367e+00	          0.000000000e+00		
          4.400000000e+02	          1.475517273e+00	          0.000000000e+00		
          4.410000000e+02	          1.593047738e+00	          0.000000000e+00		
          4.420000000e+02	          1.529389501e+00	          0.000000000e+00		
          4.430000000e+02	          1.591392875e+00	          0.000000000e+00		
          4.440000000e+02	          1.536303639e+00	          0.000000000e+00		
          4.450000000e+02	          1.675589085e+00	          0.000000000e+00		
          4.460000000e+02	          1.947388887e+00	          0.000000000e+00		
          4.470000000e+02	          1.821718812e+00	          0.000000000e+00		
          4.480000000e+02	          1.975203395e+00	          0.000000000e+00		
          4.490000000e+02	          1.893109560e+00	          0.000000000e+00		
          4.500000000e+02	          1.684338808e+00	          0.000000000e+00		
          4.510000000e+02	          1.625347972e+00	          0.000000000e+00		
          4.520000000e+02	          1.720273495e+00	          0.000000000e+00		
          4.530000000e+02	          1.833904982e+00	          0.000000000e+00		
          4.540000000e+02	          2.097044945e+00	          0.000000000e+00		
          4.550000000e+02	          2.013914108e+00	          0.000000000e+00		
          4.560000000e+02	          2.431948423e+00	          0.000000000e+00		
          4.570000000e+02	          2.566130400e+00	          0.000000000e+00		
          4.580000000e+02	          2.482413292e+00	          0.000000000e+00		
          4.590000000e+02	          2.421200752e+00	          0.000000000e+00		
          4.600000000e+02	          2.642772198e+00	          0.000000000e+00		
          4.610000000e+02	          3.189011574e+00	          0.000000000e+00		
          4.620000000e+02	          5.065753460e+00	          0.000000000e+00		
          4.630000000e+02	          1.859984779e+01	          0.000000000e+00		
          4.640000000e+02	          3.740575790e+01	          0.000000000e+00		
          4.650000000e+02	          4.829528046e+01	          0.000000000e+00		
          4.660000000e+02	          4.946481705e+01	          0.000000000e+00		
          4.670000000e+02	          3.591409683e+01	          0.000000000e+00		
          4.680000000e+02	          3.611385345e+01	          0.000000000e+00		
          4.690000000e+02	          3.269226074e+01	          0.000000000e+00		
          4.700000000e+02	          1.974857330e+01	          0.000000000e+00		
          4.710000000e+02	          6.552699566e+00	          0.000000000e+00		
          4.720000000e+02	          3.219158888e+00	          0.000000000e+00		
          4.730000000e+02	          2.793699265e+00	          0.000000000e+00		
          4.740000000e+02	          2.617956638e+00	          0.000000000e+00		
          4.750000000e+02	          2.302227020e+00	          0.000000000e+00		
          4.760000000e+02	          1.958797455e+00	          0.000000000e+00		
          4.770000000e+02	          2.032582998e+00	          0.000000000e+00		
          4.780000000e+02	          2.118920326e+00	          0.000000000e+00		
          4.790000000e+02	          2.187737226e+00	          0.000000000e+00		
          4.800000000e+02	          2.122378349e+00	          0.000000000e+00		
          4.810000000e+02	          1.876995206e+00	          0.000000000e+00		
          4.820000000e+02	          1.636680245e+00	          0.000000000e+00		
          4.830000000e+02	          1.648298502e+00	          0.000000000e+00		
          4.840000000e+02	          1.617333651e+00	          0.000000000e+00		
          4.850000000e+02	          1.711329341e+00	          0.000000000e+00		
          4.860000000e+02	          1.582313061e+00	          0.000000000e+00		
          4.870000000e+02	          1.242321372e+00	          0.000000000e+00		
          4.880000000e+02	          1.292733669e+00	          0.000000000e+00		
          4.890000000e+02	          1.542210817e+00	          0.000000000e+00		
          4.900000000e+02	          1.634708643e+00	          0.000000000e+00		
          4.910000000e+02	          1.656068325e+00	          0.000000000e+00		
          4.920000000e+02	          1.697692156e+00	          0.000000000e+00		
          4.930000000e+02	          1.555991888e+00	          0.000000000e+00		
          4.940000000e+02	          1.797489882e+00	          0.000000000e+00		
          4.950000000e+02	          1.759575248e+00	          0.000000000e+00		
          4.960000000e+02	          1.637704134e+00	          0.000000000e+00		
          4.970000000e+02	          1.423524022e+00	          0.000000000e+00		
          4.980000000e+02	          1.544455647e+00	          0.000000000e+00		
          4.990000000e+02	          1.539112568e+00	          0.000000000e+00		
          5.000000000e+02	          1.390092373e+00	          0.000000000e+00		
          5.010000000e+02	          1.339680910e+00	          0.000000000e+00		
          5.020000000e+02	          1.352450013e+00	          0.000000000e+00		
          5.030000000e+02	          1.296534777e+00	          0.000000000e+00		
          5.040000000e+02	          1.418705821e+00	          0.000000000e+00		
          5.050000000e+02	          1.423548698e+00	          0.000000000e+00		
          5.060000000e+02	          1.365103483e+00	          0.000000000e+00		
          5.070000000e+02	          1.300103545e+00	          0.000000000e+00		
          5.080000000e+02	          1.331847548e+00	          0.000000000e+00		
          5.090000000e+02	          1.403091192e+00	          0.000000000e+00		
          5.100000000e+02	          1.412031889e+00	          0.000000000e+00		
          5.110000000e+02	          1.382602572e+00	          0.000000000e+00		
          5.120000000e+02	          1.383977890e+00	          0.000000000e+00		
          5.130000000e+02	          1.455856919e+00	          0.000000000e+00		
          5.140000000e+02	          1.321336031e+00	          0.000000000e+00		
          5.150000000e+02	          1.476549268e+00	          0.000000000e+00		
          5.160000000e+02	          1.455382705e+00	          0.000000000e+00		
          5.170000000e+02	          1.318328619e+00	          0.000000000e+00		
          5.180000000e+02	          1.213852644e+00	          0.000000000e+00		
          5.190000000e+02	          1.279188991e+00	          0.000000000e+00		
          5.200000000e+02	          1.409250021e+00	          0.000000000e+00		
          5.210000000e+02	          1.848272085e+00	          0.000000000e+00		
          5.220000000e+02	          2.635066748e+00	          0.000000000e+00		
          5.230000000e+02	          3.234989405e+00	          0.000000000e+00		
          5.240000000e+02	          3.772546530e+00	          0.000000000e+00		
          5.250000000e+02	          3.097174883e+00	          0.000000000e+00		
          5.260000000e+02	          2.485865355e+00	          0.000000000e+00		
          5.270000000e+02	          2.720780134e+00	          0.000000000e+00		
          5.280000000e+02	          2.291004181e+00	          0.000000000e+00		
          5.290000000e+02	          1.510025859e+00	          0.000000000e+00		
          5.300000000e+02	          1.216305256e+00	          0.000000000e+00		
          5.310000000e+02	          1.350061059e+00	          0.000000000e+00		
          5.320000000e+02	          1.327927828e+00	          0.000000000e+00		
          5.330000000e+02	          1.338851810e+00	          0.000000000e+00		
          5.340000000e+02	          1.189292789e+00	          0.000000000e+00		
          5.350000000e+02	          1.236294746e+00	          0.000000000e+00		
          5.360000000e+02	          1.262622476e+00	          0.000000000e+00		
          5.370000000e+02	          1.263826728e+00	          0.000000000e+00		
          5.380000000e+02	          1.314057589e+00	          0.000000000e+00		
          5.390000000e+02	          1.101287246e+00	          0.000000000e+00		
          5.400000000e+02	          9.855353236e-01	          0.000000000e+00		
          5.410000000e+02	          1.123783350e+00	          0.000000000e+00		
          5.420000000e+02	          1.275907636e+00	          0.000000000e+00		
